
2015-08-21 19:16:39.815757,2.66055193788,0.841340395689
2015-08-21 19:16:40.839157,2.64853155898,0.83753921812
2015-08-21 19:16:41.844244,2.90051617146,0.874538530827
2015-08-21 19:16:42.849516,2.73333133011,0.864355260303
2015-08-21 19:16:43.854514,2.72087425753,0.860415988072
2015-08-21 19:16:44.859810,2.7085264983,0.856511283753
2015-08-21 19:16:45.879780,2.69611265042,0.852585680371
2015-08-21 19:16:46.884877,2.68399075338,0.848752399952
2015-08-21 19:16:47.890115,2.67197551387,0.844952847604
2015-08-21 19:16:48.895109,2.6600702717,0.841188079467
2015-08-21 19:16:49.900136,2.64826957343,0.837456371017
2015-08-21 19:16:50.913022,2.6364838017,0.833729382752
2015-08-21 19:16:51.917546,2.62489642159,0.830065131424
2015-08-21 19:16:52.922492,2.61340674962,0.826431778126
2015-08-21 19:16:53.927091,2.60202212159,0.822831642638
2015-08-21 19:16:54.932187,2.59072923777,0.819260519216
2015-08-21 19:16:55.941275,2.57949010445,0.815706393194
2015-08-21 19:16:56.946336,2.56839228411,0.81219695426
2015-08-21 19:16:57.951513,2.55738831594,0.808717193988
2015-08-21 19:16:58.957025,2.80112299228,0.844570359729
2015-08-21 19:16:59.962107,2.75259332024,0.870446436413
2015-08-21 19:17:00.971168,2.73990903831,0.866435314273
2015-08-21 19:17:01.976049,2.72739283174,0.86247734223
2015-08-21 19:17:02.980737,2.71499358875,0.858556357319
2015-08-21 19:17:03.985232,2.7027089238,0.854671605168
2015-08-21 19:17:04.989919,2.69053252724,0.850821090484
2015-08-21 19:17:06.002740,2.67836821934,0.846974398572
2015-08-21 19:17:07.007500,2.66640949443,0.843192717711
2015-08-21 19:17:08.013051,2.65454717228,0.839441522076
2015-08-21 19:17:09.018004,2.64279680844,0.835725730768
2015-08-21 19:17:10.023107,2.63114844301,0.832042194193
2015-08-21 19:17:11.032970,2.61954785809,0.828373767139
2015-08-21 19:17:12.038434,2.60809873775,0.82475323739
2015-08-21 19:17:13.043527,2.59675363382,0.821165600519
2015-08-21 19:17:14.048766,2.58550514365,0.817608515601
2015-08-21 19:17:15.054283,2.57435053652,0.814081119107
2015-08-21 19:17:16.065039,2.56323459153,0.810565948656
2015-08-21 19:17:17.070341,2.55227326833,0.807099673907
2015-08-21 19:17:18.075401,2.54140894433,0.803664073
2015-08-21 19:17:19.080533,2.53063402075,0.800256742987
2015-08-21 19:17:20.085640,2.51995127321,0.7968785616
2015-08-21 19:17:21.094479,2.50931907782,0.793516366204
2015-08-21 19:17:22.099764,2.49881442708,0.790194503967
2015-08-21 19:17:23.104752,2.48839834042,0.78690064815
2015-08-21 19:17:24.110099,2.47806602839,0.7836332842
2015-08-21 19:17:25.115495,2.46781860683,0.780392764972
2015-08-21 19:17:26.127192,2.45759337637,0.777159263188
2015-08-21 19:17:27.132023,2.44751879274,0.773973400113
2015-08-21 19:17:28.137385,2.68127781072,0.808435677896
2015-08-21 19:17:29.142696,2.49740054942,0.789747396593
2015-08-21 19:17:30.147814,2.73569548148,0.824843222976
2015-08-21 19:17:37.178394,2.9952542742,0.947182567782
2015-08-21 19:17:38.183712,2.98029734367,0.942452771055
2015-08-21 19:17:39.188838,2.96549172929,0.937770824694
2015-08-21 19:17:40.193926,2.95083318791,0.933135386903
2015-08-21 19:17:41.199414,2.93631279949,0.92854363691
2015-08-21 19:17:42.204394,2.92194214189,0.923999235961
2015-08-21 19:17:43.215030,2.90763155295,0.919473830391
2015-08-21 19:17:44.220046,2.89353890558,0.915017343993
2015-08-21 19:17:45.225484,2.87957666537,0.910602095965
2015-08-21 19:17:46.230679,2.86575298469,0.906230664305
2015-08-21 19:17:47.236045,2.85205621488,0.901899365387
2015-08-21 19:17:48.245834,2.83843198111,0.897591004376
2015-08-21 19:17:49.251042,2.82499810501,0.893342839751
2015-08-21 19:17:50.256112,2.81169254341,0.889135251728
2015-08-21 19:17:51.261275,2.79851063451,0.884966766124
2015-08-21 19:17:52.266368,2.78545262825,0.880837461978
2015-08-21 19:17:53.275276,2.77246695047,0.876731030104
2015-08-21 19:17:54.280888,2.75964372448,0.872675969993
2015-08-21 19:17:55.285880,2.74694631935,0.868660697937
2015-08-21 19:17:56.291153,2.73436179638,0.864681122351
2015-08-21 19:17:57.296208,2.72189454821,0.860738632313
2015-08-21 19:17:58.305590,2.70948777269,0.856815265408
2015-08-21 19:17:59.310708,2.69724517942,0.852943817489
2015-08-21 19:18:00.316076,2.68510964659,0.84910622505
2015-08-21 19:18:01.321756,2.67307927693,0.845301888129
2015-08-21 19:18:02.327137,2.66116205886,0.841533332883
2015-08-21 19:18:03.337617,2.64928660474,0.837777984555
2015-08-21 19:18:04.342800,2.63757968408,0.834075931189
2015-08-21 19:18:05.347987,2.62597610486,0.830406557254
2015-08-21 19:18:06.353080,2.61447521108,0.826769655305
2015-08-21 19:18:07.358039,2.60307606366,0.823164928384
2015-08-21 19:18:08.366849,2.59173492191,0.819578544465
2015-08-21 19:18:09.371996,2.58052887655,0.816034881775
2015-08-21 19:18:10.377211,2.56942336774,0.812523011531
2015-08-21 19:18:11.382188,2.55840988344,0.809040241997
2015-08-21 19:18:12.387503,2.54748966547,0.805586965863
2015-08-21 19:18:13.398209,2.53660436358,0.802144731162
2015-08-21 19:18:14.403338,2.77845805564,0.837736624207
2015-08-21 19:18:15.408680,2.53060799899,0.800248514183
2015-08-21 19:18:16.413758,2.51992567177,0.796870465712
2015-08-21 19:18:17.419337,2.50932808211,0.79351921361
2015-08-21 19:18:18.428303,2.49878396678,0.790184871574
2015-08-21 19:18:19.433317,2.48836881465,0.786891311281
2015-08-21 19:18:20.438751,2.4780358262,0.78362373343
2015-08-21 19:18:21.443890,2.46779136395,0.780384150018
2015-08-21 19:18:22.449024,2.45763128655,0.777171251439
2015-08-21 19:18:23.460766,2.44748850192,0.773963821315
2015-08-21 19:18:24.466281,2.43749187173,0.77080260928
2015-08-21 19:18:25.471395,2.42757835828,0.767667681071
2015-08-21 19:18:26.476480,2.41774641341,0.764558547108
2015-08-21 19:18:27.481602,2.40799361413,0.761474441179
2015-08-21 19:18:28.491037,2.39827863072,0.758402293677
2015-08-21 19:18:29.495981,2.38868255582,0.755367748349
2015-08-21 19:18:30.501507,2.37915857092,0.752355999881
2015-08-21 19:18:31.507411,2.36971170052,0.749368637159
2015-08-21 19:18:32.512417,2.36033774372,0.746404331741
2015-08-21 19:18:33.521283,2.35100708131,0.743453717213
2015-08-21 19:18:34.527012,2.34178031577,0.740535957758
2015-08-21 19:18:35.532162,2.33262758519,0.737641610215
2015-08-21 19:18:36.537416,2.32354830859,0.734770490858
2015-08-21 19:18:37.542532,2.31453772214,0.731921093236
2015-08-21 19:18:38.551440,2.30556464396,0.729083556768
2015-08-21 19:18:39.556461,2.29669497249,0.726278720372
2015-08-21 19:18:40.561660,2.28789188814,0.723494940674
2015-08-21 19:18:41.566976,2.279156445,0.720732551005
2015-08-21 19:18:42.572074,2.27048711038,0.717991066686
2015-08-21 19:18:43.582685,2.26183637636,0.715255464392
2015-08-21 19:18:44.587787,2.47862853247,0.747334621534
2015-08-21 19:18:45.592863,2.62379745459,0.829717607546
2015-08-21 19:18:46.597918,2.61231609512,0.826086882891
2015-08-21 19:18:47.602938,2.60093518532,0.822487923208
2015-08-21 19:18:48.611240,2.58961627148,0.818908568371
2015-08-21 19:18:49.616636,2.57842758049,0.815370393615
2015-08-21 19:18:50.622385,2.56733145518,0.811861490697
2015-08-21 19:18:51.627543,2.55633669725,0.808384642959
2015-08-21 19:18:52.632640,2.54543638955,0.804937663006
2015-08-21 19:18:53.641615,2.53458725222,0.801506864546
2015-08-21 19:18:54.646957,2.52387070604,0.798117995087
2015-08-21 19:18:55.652546,2.76456128988,0.833546591681
2015-08-21 19:18:56.657735,2.63024529764,0.831756594549
2015-08-21 19:18:57.662832,2.61870701463,0.82810786909
2015-08-21 19:18:58.673089,2.60721101554,0.824472514977
2015-08-21 19:18:59.678189,2.59587467231,0.820887648485
2015-08-21 19:19:00.683197,2.5846353046,0.817333448341
2015-08-21 19:19:01.688545,2.57349065802,0.813809201652
2015-08-21 19:19:02.693922,2.56244079934,0.810314929527
2015-08-21 19:19:03.703947,2.55143454982,0.806834447827
2015-08-21 19:19:04.709469,2.54057141169,0.803399221924
2015-08-21 19:19:05.714510,2.52980537638,0.79999470263
2015-08-21 19:19:06.719850,2.51912728211,0.796617992734
2015-08-21 19:19:07.724841,2.50854241264,0.793270763109
2015-08-21 19:19:08.733909,2.74780413812,0.828494120321
2015-08-21 19:19:10.742796,2.99488147801,0.947064679278
2015-08-21 19:19:11.747897,2.9799305107,0.942336768285
2015-08-21 19:19:12.753361,2.96512347639,0.937654372903
2015-08-21 19:19:13.762151,2.95041487037,0.933003103281
2015-08-21 19:19:14.767403,3.22949652232,0.973729838755
2015-08-21 19:19:15.772367,2.92663746647,0.925484027962
2015-08-21 19:19:16.777604,2.91235743743,0.920968286282
2015-08-21 19:19:17.782595,2.89821951555,0.916497482829
2015-08-21 19:19:18.791073,2.88416972493,0.912054548927
2015-08-21 19:19:19.796115,2.87030282656,0.907669450636
2015-08-21 19:19:20.801486,2.85656419885,0.903324915087
2015-08-21 19:19:21.806477,2.84296135364,0.899023317733
2015-08-21 19:19:22.811769,2.8294835239,0.894761253745
2015-08-21 19:19:23.820597,2.81608621099,0.890524651411
2015-08-21 19:19:24.825708,3.08315014906,0.929604746977
2015-08-21 19:20:01.959922,3.58565162062,1.03508846419
2015-08-21 19:20:48.126622,3.88101517983,1.0763999409
2015-08-21 19:22:04.400213,7.47236644166,1.49447328833
2015-08-21 19:24:37.948501,5.39194378895,1.27089333898
2015-08-21 19:25:21.103980,3.59853316591,1.03880704601
2015-08-21 19:25:57.234856,3.59067521396,1.03653865068
2015-08-21 19:26:14.297361,2.99664401342,0.947622041911
2015-08-21 19:26:15.302508,2.9816729682,0.942887781727
2015-08-21 19:26:16.307734,2.96685219119,0.938201040521
2015-08-21 19:26:17.312704,2.95218163935,0.933561804688
2015-08-21 19:26:18.317880,2.937653015,0.928967450267
2015-08-21 19:26:19.322965,2.92326881244,0.924418766024
2015-08-21 19:26:20.332168,2.90896416993,0.91989524088
2015-08-21 19:26:21.337311,2.89485980635,0.915435049495
2015-08-21 19:26:22.342388,3.16897555265,0.955482079812
2015-08-21 19:26:47.433697,3.89840627304,1.08122336231
2015-08-21 19:27:28.582110,3.589982656,1.03633872641
2015-08-21 19:28:05.718835,3.58451500272,1.03476035087
2015-08-21 19:29:06.937660,3.58784842381,1.03572262665
2015-08-21 19:29:42.062188,3.29632579989,0.993879624092
2015-08-21 19:29:47.085218,3.28458995209,0.990341132841
2015-08-21 19:29:48.094207,2.98974031743,0.945438901553
2015-08-21 19:29:49.099906,2.97483251532,0.940724640593
2015-08-21 19:29:50.104923,2.96008253223,0.936060286393
2015-08-21 19:29:51.110441,2.94547106848,0.931439735851
2015-08-21 19:29:52.115686,2.93100698267,0.926865790309
2015-08-21 19:29:53.124481,2.91663371276,0.922320563274
2015-08-21 19:29:54.129866,2.90244896599,0.917834952492
2015-08-21 19:29:55.135163,3.17724270069,0.957974718734
2015-08-21 19:30:02.162182,3.29179710496,0.992514171193
2015-08-21 19:30:27.252838,2.99432890574,0.946889940582
2015-08-21 19:30:28.257873,2.97938511301,0.942164298391
2015-08-21 19:30:29.263359,2.96458354341,0.937483631102
2015-08-21 19:30:30.268667,2.94993118671,0.932850149077
2015-08-21 19:30:31.274030,2.93542098778,0.928261621284
2015-08-21 19:30:32.279437,3.21315801058,0.968803592111
2015-08-21 19:30:40.313648,2.98926821324,0.945289609098
2015-08-21 19:30:41.318972,2.97437050373,0.940578539701
2015-08-21 19:30:42.323964,2.95962568904,0.93591581989
2015-08-21 19:30:43.329198,2.94502271356,0.931297953578
2015-08-21 19:30:44.334266,2.93056553922,0.926726193633
2015-08-21 19:30:45.339500,2.91624706124,0.92219829333
2015-08-21 19:30:46.349479,2.90200151286,0.91769345539
2015-08-21 19:30:47.354605,3.17675797611,0.957828568775
2015-08-21 19:31:00.402904,2.99766666124,0.947945431546
2015-08-21 19:31:01.408042,2.98268812023,0.943208800985
2015-08-21 19:31:02.413152,2.96785906571,0.938519442203
2015-08-21 19:31:03.421960,2.95312304033,0.933859501815
2015-08-21 19:31:11.452423,2.98972209781,0.945433140001
2015-08-21 19:31:12.457663,2.97482123208,0.940721072522
2015-08-21 19:31:13.462675,2.96007152125,0.936056804414
2015-08-21 19:31:14.467793,2.94546571841,0.931438044012
2015-08-21 19:31:15.472863,2.93100577996,0.926865409979
2015-08-21 19:31:16.477913,2.91668431463,0.922336564993
2015-08-21 19:31:17.487313,2.90244500661,0.917833700428
2015-08-21 19:31:18.492409,2.88839892336,0.9133919389
2015-08-21 19:31:19.497569,2.87449105399,0.908993884439
2015-08-21 19:31:20.502551,2.86071623228,0.904637903342
2015-08-21 19:31:21.507773,2.84707085592,0.900322856459
2015-08-21 19:31:22.518128,2.83348839677,0.896027705746
2015-08-21 19:31:23.523432,2.82009803591,0.891793301846
2015-08-21 19:31:24.529036,2.80683141975,0.887598029453
2015-08-21 19:31:25.534122,2.79369603793,0.883444257004
2015-08-21 19:31:26.539550,2.78067838579,0.87932771395
2015-08-21 19:31:27.548796,2.76773276581,0.875233949463
2015-08-21 19:31:28.553768,2.754961341,0.871195270329
2015-08-21 19:31:29.559123,2.74230240172,0.867192162239
2015-08-21 19:31:30.564331,2.72976220837,0.863226604909
2015-08-21 19:31:31.569533,2.71733379483,0.859296395462
2015-08-21 19:31:32.579941,2.70495596758,0.855382182801
2015-08-21 19:31:33.584974,2.69275524031,0.851523974074
2015-08-21 19:31:34.590200,2.68066160265,0.847699630054
2015-08-21 19:31:35.595296,2.66867842321,0.843910215989
2015-08-21 19:31:36.600912,2.65679467889,0.84015224607
2015-08-21 19:31:37.610729,2.64496780922,0.836412261496
2015-08-21 19:31:38.616247,2.63329545177,0.832721137975
2015-08-21 19:31:39.621558,2.62172808008,0.829063213867
2015-08-21 19:31:40.627060,2.61026185468,0.825437275025
2015-08-21 19:31:41.632282,2.59889596127,0.821843063944
2015-08-21 19:31:42.643130,2.58756469882,0.818259804132
2015-08-21 19:31:43.648567,2.57639600278,0.814727952335
2015-08-21 19:31:44.653701,2.56532126711,0.811225813414
2015-08-21 19:31:45.658947,2.55434286756,0.80775413865
2015-08-21 19:31:46.664043,2.797805354,0.843570054152
2015-08-21 19:31:56.704606,3.89512492008,1.08031327874
2015-08-21 19:33:02.942442,5.08050938781,1.23220451988
2015-08-21 19:35:10.398672,5.68612426468,1.30448637106
2015-08-21 19:36:11.617888,3.89005561742,1.07890730716
2015-08-21 19:37:24.880741,5.09143600099,1.23485461283
2015-08-21 19:38:43.162413,3.29107588572,0.99229671541
2015-08-21 19:38:50.189358,2.98718668675,0.944631372625
2015-08-21 19:38:51.194433,2.97231339119,0.939928023599
2015-08-21 19:38:52.199654,2.95758706285,0.935271149685
2015-08-21 19:38:53.204656,2.94300595273,0.930660197806
2015-08-21 19:38:54.209890,2.92856616517,0.926093936045
2015-08-21 19:38:55.214844,2.91427119039,0.921573468104
2015-08-21 19:38:56.227854,2.90000239299,0.917061278177
2015-08-21 19:38:57.232842,2.88598384045,0.912628222627
2015-08-21 19:38:58.238311,2.87209362255,0.908235750052
2015-08-21 19:38:59.243569,2.85833931715,0.90388625678
2015-08-21 19:39:00.249113,2.84471235819,0.899577033991
2015-08-21 19:39:01.259344,2.83115201878,0.895288878154
2015-08-21 19:39:02.264438,2.81778960748,0.89106331268
2015-08-21 19:39:03.269700,2.80454790162,0.886875917616
2015-08-21 19:39:04.274766,3.07057731734,0.925813895581
2015-08-21 19:39:20.334148,3.29947828649,0.994830134566
2015-08-21 19:39:56.464545,3.5845704495,1.03477635697
2015-08-21 19:40:14.530595,3.29148323775,0.992419536669
2015-08-21 19:40:22.561260,2.99649025591,0.947573419518
2015-08-21 19:40:23.566269,2.98152535085,0.942841101023
2015-08-21 19:40:24.571546,2.9667054509,0.938154637169
2015-08-21 19:40:25.576576,2.95203649189,0.933515905032
2015-08-21 19:40:26.581805,3.2312581495,0.974260989334
2015-08-21 19:40:32.604971,3.29904261783,0.994698775522
2015-08-21 19:40:34.614032,2.99795272806,0.948035893819
2015-08-21 19:40:35.619417,2.98296787983,0.943297268738
2015-08-21 19:40:36.624419,2.96813762142,0.938607529252
2015-08-21 19:40:37.629651,2.95345073677,0.933963128531
2015-08-21 19:40:38.640858,2.93882251697,0.929337279261
2015-08-21 19:40:39.645938,2.92442581823,0.924784643382
2015-08-21 19:40:40.651571,2.91016222976,0.920274100663
2015-08-21 19:40:41.659157,3.18560950909,0.960497406384
2015-08-21 19:40:42.664142,2.94839189374,0.932363381901
2015-08-21 19:40:43.674009,2.93383278511,0.927759387504
2015-08-21 19:40:44.679273,2.91948219908,0.923221333741
2015-08-21 19:40:45.684755,2.90526823814,0.918726484626
2015-08-21 19:40:46.689819,2.89119768264,0.914276984294
2015-08-21 19:40:47.694914,2.87726267817,0.909870348962
2015-08-21 19:40:48.703595,2.86341216172,0.905490431086
2015-08-21 19:40:49.709172,2.84973616216,0.901165700299
2015-08-21 19:40:50.714134,2.83619870471,0.896884780369
2015-08-21 19:40:51.719777,2.82278022597,0.892641484814
2015-08-21 19:40:52.725307,2.80949115789,0.888439112502
2015-08-21 19:40:53.734264,2.7962786825,0.884260960928
2015-08-21 19:40:54.739425,2.7832405445,0.880137939675
2015-08-21 19:40:55.744850,2.77032007613,0.876052128827
2015-08-21 19:40:56.750134,2.75752066078,0.872004598304
2015-08-21 19:40:57.755346,2.74484007807,0.867994645961
2015-08-21 19:40:58.766227,2.7322048538,0.863999037217
2015-08-21 19:40:59.771430,2.71975558246,0.860062231952
2015-08-21 19:41:00.776515,2.70742062706,0.856161576562
2015-08-21 19:41:01.781791,2.69519472789,0.85229540778
2015-08-21 19:41:02.786951,2.68308239679,0.848465152374
2015-08-21 19:41:03.797761,2.67100694611,0.844646559585
2015-08-21 19:41:04.802774,2.65911013748,0.840884458368
2015-08-21 19:41:05.807895,2.64731735353,0.837155252646
2015-08-21 19:41:06.812629,2.63563349959,0.833460493616
2015-08-21 19:41:07.817858,2.62404655269,0.82979637928
2015-08-21 19:41:08.827129,2.61251714002,0.826150458868
2015-08-21 19:41:09.832327,2.60113033246,0.822549634152
2015-08-21 19:41:10.837662,2.58984501483,0.818980903368
2015-08-21 19:41:11.842837,2.57865476145,0.815442234543
2015-08-21 19:41:12.847941,2.56756361791,0.811934906999
2015-08-21 19:41:13.856874,2.55652776898,0.808445065144
2015-08-21 19:41:14.862011,2.54562462558,0.804997188464
2015-08-21 19:41:15.867166,2.53481577922,0.801579131127
2015-08-21 19:41:16.872390,2.52409446944,0.798188755285
2015-08-21 19:41:17.877530,2.5134663884,0.794827860961
2015-08-21 19:41:18.887840,2.50287334031,0.791478045029
2015-08-21 19:41:19.892850,2.49242430747,0.788173770718
2015-08-21 19:41:20.897947,2.48206121284,0.784896672454
2015-08-21 19:41:21.903401,2.47178024114,0.781645543739
2015-08-21 19:41:22.908549,2.46158717824,0.778422214231
2015-08-21 19:41:23.918713,2.45142863909,0.775209802088
2015-08-21 19:41:24.923705,2.44140295188,0.77203940142
2015-08-21 19:41:25.929197,2.43145496454,0.768893571606
2015-08-21 19:41:26.934190,2.42159268328,0.765774844438
2015-08-21 19:41:27.939788,2.41180419941,0.76267945405
2015-08-21 19:41:28.948546,2.40206410329,0.759599365213
2015-08-21 19:41:29.953674,2.39243703761,0.756555019738
2015-08-21 19:41:30.958788,2.38288696367,0.753535021191
2015-08-21 19:41:31.963879,2.37341298971,0.750539087573
2015-08-21 19:41:32.969232,2.36401160177,0.747566107664
2015-08-21 19:41:33.980093,2.35463357628,0.744600515615
2015-08-21 19:41:34.985516,2.34537942487,0.741674095989
2015-08-21 19:41:35.990583,2.33620107726,0.738771647629
2015-08-21 19:41:36.995683,2.32709396132,0.735891724701
2015-08-21 19:41:38.000821,2.31805722419,0.733034057504
2015-08-21 19:41:39.011130,2.30904440417,0.730183953563
2015-08-21 19:41:40.016140,2.30014808737,0.727370691176
2015-08-21 19:41:41.020958,2.2913213542,0.724579433064
2015-08-21 19:41:42.025860,2.28256178529,0.721809414156
2015-08-21 19:41:43.030476,2.27387146935,0.719061294961
2015-08-21 19:41:44.042990,2.26517945454,0.716312638536
